,0
0,
1,
2,
3,
4,
5,
6,
7,
8,28.777344
9,29.042969
10,29.30957
11,29.30957
12,29.575195
13,29.30957
14,29.575195
15,29.575195
16,
17,29.575195
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,29.30957
28,
29,
30,29.575195
31,
32,29.575195
33,106.95801
34,148.97461
35,
36,126.10449
37,29.042969
38,
39,
40,28.245117
41,28.511719
42,
43,
44,27.979492
45,27.979492
46,27.979492
