,0
0,5.9194703
1,5.063253
2,4.853145
3,5.8016353
4,6.8071866
5,6.478805
6,6.817941
7,6.6916533
8,6.368706
9,6.364087
10,6.326367
11,6.695208
12,7.0336776
13,7.052122
14,7.895008
15,5.0243382
16,4.9348626
17,5.312163
18,4.5251184
19,4.0223103
20,4.592508
21,5.4185038
22,6.628391
23,6.3786416
24,4.741708
25,1.7090231
26,1.5322996
27,2.022623
