,0
0,11.66634
1,10.079401
2,9.4998865
3,10.652637
4,11.247402
5,10.844612
6,12.027864
7,12.301475
8,12.780517
9,13.6157
10,14.369249
11,14.331572
12,14.702066
13,15.133563
14,16.884668
15,19.540928
16,24.677622
17,25.97301
18,22.466314
19,22.863722
20,22.21872
21,22.633171
22,23.026093
23,22.014185
24,20.58603
25,14.963118
26,11.527292
27,8.4503
