,0
0,2.6797307
1,2.1004798
2,1.8830581
3,1.6627836
4,1.9292126
5,2.530673
6,3.198929
7,4.0627346
8,5.2880116
9,5.368153
10,5.471598
11,5.2321444
12,5.2139683
13,5.5923715
14,5.638329
15,6.508048
16,8.159075
17,9.271926
18,10.052456
19,10.520695
20,11.401192
21,11.698009
22,12.165738
23,10.891906
24,8.524566
25,5.508454
26,4.906271
27,4.184138
