,0
0,-0.034305185
1,-0.33123943
2,-0.28817946
3,1.9850272
4,3.3790932
5,0.43038347
6,-2.701331
7,-5.739749
8,-7.0100174
9,-4.4048905
10,-4.954802
11,-4.8767557
12,-3.5266466
13,-6.056419
14,-7.810215
15,-10.057405
16,-8.941435
17,-10.189277
18,-12.033678
19,-12.6894455
20,-14.459389
21,-15.730555
22,-15.012889
23,-13.416979
24,-12.137739
25,-10.2736025
26,-7.802141
27,-6.645802
