,0
0,-4.5582232
1,-4.5365634
2,-4.373527
3,-3.2618582
4,-2.8628762
5,-1.6723511
6,-0.9988755
7,-0.35779405
8,-0.04998219
9,0.5177374
10,1.6080353
11,2.1707418
12,3.0166285
13,3.7498894
14,4.2895246
15,3.0646784
16,2.4508
17,1.3588823
18,1.4668702
19,0.43353164
20,-0.80774677
21,-1.5892358
22,-1.2232163
23,-0.82752866
24,-0.5863144
25,0.72236234
26,1.368396
27,1.2906144
