,0
0,4.8858304
1,5.1514645
2,5.66684
3,6.4208355
4,6.968786
5,6.9482846
6,6.6463914
7,6.9028296
8,6.9250097
9,7.6069813
10,8.239785
11,8.707165
12,8.984087
13,9.410375
14,10.186555
15,10.829009
16,9.823202
17,8.816374
18,9.050191
19,9.774713
20,9.808399
21,9.709943
22,9.452259
23,9.313151
24,8.781503
25,6.2919135
26,3.7028842
27,2.8901677
