,0
0,6.801277
1,6.988106
2,8.1571665
3,8.327347
4,10.195625
5,12.0935
6,13.472511
7,14.602727
8,15.07997
9,16.917728
10,18.21165
11,18.042397
12,19.00798
13,18.931215
14,19.77194
15,20.36387
16,20.572895
17,22.451347
18,23.345716
19,21.603224
20,18.728664
21,18.000776
22,16.44141
23,17.679838
24,16.155619
25,12.740923
26,7.5569134
27,5.8597393
